-58.471023	0.000000
-58.466140	0.000000
-58.461257	0.000000
-58.456374	0.000000
-58.451491	0.000000
-58.446608	0.000000
-58.441725	0.000000
-58.436842	0.000000
-58.431959	0.000000
-58.427076	0.000000
-58.422193	0.000000
-58.417310	0.000000
-58.412427	0.000000
-58.407544	0.000000
-58.402661	0.000000
-58.397778	0.000000
-58.392895	0.000000
-58.388012	0.000000
-58.383129	0.000000
-58.378246	0.000000
-58.373363	0.000000
-58.368480	0.000000
-58.363598	0.000000
-58.358715	0.000000
-58.353832	0.000000
-58.348949	0.000000
-58.344066	0.000000
-58.339183	0.000000
-58.334300	0.000000
-58.329417	0.000000
-58.324534	0.000000
-58.319651	0.000000
-58.314768	0.000000
-58.309885	0.000000
-58.305002	0.000000
-58.300119	0.000000
-58.295236	0.000000
-58.290353	0.000000
-58.285470	0.000000
-58.280587	0.000000
-58.275704	0.000000
-58.270821	0.000000
-58.265938	0.000000
-58.261055	0.000000
-58.256172	0.000000
-58.251289	0.000000
-58.246406	0.000000
-58.241523	0.000000
-58.236641	0.000000
-58.231758	0.000000
-58.226875	0.000000
-58.221992	0.000000
-58.217109	0.000000
-58.212226	0.000000
-58.207343	0.000000
-58.202460	0.000000
-58.197577	0.000000
-58.192694	0.000000
-58.187811	0.000000
-58.182928	0.000000
-58.178045	0.000000
-58.173162	0.000000
-58.168279	0.000000
-58.163396	0.000000
-58.158513	0.000000
-58.153630	0.000000
-58.148747	0.000000
-58.143864	0.000000
-58.138981	0.000000
-58.134098	0.000000
-58.129215	0.000000
-58.124332	0.000000
-58.119449	0.000000
-58.114566	0.000000
-58.109684	0.000000
-58.104801	0.000000
-58.099918	0.000000
-58.095035	0.000000
-58.090152	0.000000
-58.085269	0.000000
-58.080386	0.000000
-58.075503	0.000000
-58.070620	0.000000
-58.065737	0.000000
-58.060854	0.000000
-58.055971	0.000000
-58.051088	0.000000
-58.046205	0.000000
-58.041322	0.000000
-58.036439	0.000000
-58.031556	0.000000
-58.026673	0.000000
-58.021790	0.000000
-58.016907	0.000000
-58.012024	0.000000
-58.007141	0.000000
-58.002258	0.000000
-57.997375	0.000000
-57.992492	0.000000
-57.987609	0.000000
-57.982727	0.000000
-57.977844	0.000000
-57.972961	0.000000
-57.968078	0.000000
-57.963195	0.000000
-57.958312	0.000000
-57.953429	0.000000
-57.948546	0.000000
-57.943663	0.000000
-57.938780	0.000000
-57.933897	0.000000
-57.929014	0.000000
-57.924131	0.000000
-57.919248	0.000000
-57.914365	0.000000
-57.909482	0.000000
-57.904599	0.000000
-57.899716	0.000000
-57.894833	0.000000
-57.889950	0.000000
-57.885067	0.000000
-57.880184	0.000000
-57.875301	0.000000
-57.870418	0.000000
-57.865535	0.000000
-57.860652	0.000000
-57.855770	0.000000
-57.850887	0.000000
-57.846004	0.000000
-57.841121	0.000000
-57.836238	0.000000
-57.831355	0.000000
-57.826472	0.000000
-57.821589	0.000000
-57.816706	0.000000
-57.811823	0.000000
-57.806940	0.000000
-57.802057	0.000000
-57.797174	0.000000
-57.792291	0.000000
-57.787408	0.000000
-57.782525	0.000000
-57.777642	0.000000
-57.772759	0.000000
-57.767876	0.000000
-57.762993	0.000000
-57.758110	0.000000
-57.753227	0.000000
-57.748344	0.000000
-57.743461	0.000000
-57.738578	0.000000
-57.733695	0.000000
-57.728813	0.000000
-57.723930	0.000000
-57.719047	0.000000
-57.714164	0.000000
-57.709281	0.000000
-57.704398	0.000000
-57.699515	0.000000
-57.694632	0.000000
-57.689749	0.000000
-57.684866	0.000000
-57.679983	0.000000
-57.675100	0.000000
-57.670217	0.000000
-57.665334	0.000000
-57.660451	0.000000
-57.655568	0.000000
-57.650685	0.000000
-57.645802	0.000000
-57.640919	0.000000
-57.636036	0.000000
-57.631153	0.000000
-57.626270	0.000000
-57.621387	0.000000
-57.616504	0.000000
-57.611621	0.000000
-57.606738	0.000000
-57.601856	0.000000
-57.596973	0.000000
-57.592090	0.000000
-57.587207	0.000000
-57.582324	0.000000
-57.577441	0.000000
-57.572558	0.000000
-57.567675	0.000000
-57.562792	0.000000
-57.557909	0.000000
-57.553026	0.000000
-57.548143	0.000000
-57.543260	0.000000
-57.538377	0.000000
-57.533494	0.000000
-57.528611	0.000000
-57.523728	0.000000
-57.518845	0.000000
-57.513962	0.000000
-57.509079	0.000000
-57.504196	0.000000
-57.499313	0.000000
-57.494430	0.000000
-57.489547	0.000000
-57.484664	0.000000
-57.479781	0.000000
-57.474899	0.000000
-57.470016	0.000000
-57.465133	0.000000
-57.460250	0.000000
-57.455367	0.000000
-57.450484	0.000000
-57.445601	0.000000
-57.440718	0.000000
-57.435835	0.000000
-57.430952	0.000000
-57.426069	0.000000
-57.421186	0.000000
-57.416303	0.000000
-57.411420	0.000000
-57.406537	0.000000
-57.401654	0.000000
-57.396771	0.000000
-57.391888	0.000000
-57.387005	0.000000
-57.382122	0.000000
-57.377239	0.000000
-57.372356	0.000000
-57.367473	0.000000
-57.362590	0.000000
-57.357707	0.000000
-57.352824	0.000000
-57.347942	0.000000
-57.343059	0.000000
-57.338176	0.000000
-57.333293	0.000000
-57.328410	0.000000
-57.323527	0.000000
-57.318644	0.000000
-57.313761	0.000000
-57.308878	0.000000
-57.303995	0.000000
-57.299112	0.000000
-57.294229	0.000000
-57.289346	0.000000
-57.284463	0.000000
-57.279580	0.000000
-57.274697	0.000000
-57.269814	0.000000
-57.264931	0.000000
-57.260048	0.000000
-57.255165	0.000000
-57.250282	0.000000
-57.245399	0.000000
-57.240516	0.000000
-57.235633	0.000000
-57.230750	0.000000
-57.225867	0.000000
-57.220985	0.000000
-57.216102	0.000000
-57.211219	0.000000
-57.206336	0.000000
-57.201453	0.000000
-57.196570	0.000000
-57.191687	0.000000
-57.186804	0.000000
-57.181921	0.000000
-57.177038	0.000000
-57.172155	0.000000
-57.167272	0.000000
-57.162389	0.000000
-57.157506	0.000000
-57.152623	0.000000
-57.147740	0.000000
-57.142857	0.000000
-57.137974	0.000000
-57.133091	0.000000
-57.128208	0.000000
-57.123325	0.000000
-57.118442	0.000000
-57.113559	0.000000
-57.108676	0.000000
-57.103793	0.000000
-57.098910	0.000000
-57.094028	0.000000
-57.089145	0.000000
-57.084262	0.000000
-57.079379	0.000000
-57.074496	0.000000
-57.069613	0.000000
-57.064730	0.000000
-57.059847	0.000000
-57.054964	0.000000
-57.050081	0.000000
-57.045198	0.000000
-57.040315	0.000000
-57.035432	0.000000
-57.030549	0.000000
-57.025666	0.000000
-57.020783	0.000000
-57.015900	0.000000
-57.011017	0.000000
-57.006134	0.000000
-57.001251	0.000000
-56.996368	0.000000
-56.991485	0.000000
-56.986602	0.000000
-56.981719	0.000000
-56.976836	0.000000
-56.971953	0.000000
-56.967071	0.000000
-56.962188	0.000000
-56.957305	0.000000
-56.952422	0.000000
-56.947539	0.000000
-56.942656	0.000000
-56.937773	0.000000
-56.932890	0.000000
-56.928007	0.000000
-56.923124	0.000000
-56.918241	0.000000
-56.913358	0.000000
-56.908475	0.000000
-56.903592	0.000000
-56.898709	0.000000
-56.893826	0.000000
-56.888943	0.000000
-56.884060	0.000000
-56.879177	0.000000
-56.874294	0.000000
-56.869411	0.000000
-56.864528	0.000000
-56.859645	0.000000
-56.854762	0.000000
-56.849879	0.000000
-56.844996	0.000000
-56.840114	0.000000
-56.835231	0.000000
-56.830348	0.000000
-56.825465	0.000000
-56.820582	0.000000
-56.815699	0.000000
-56.810816	0.000000
-56.805933	0.000000
-56.801050	0.000000
-56.796167	0.000000
-56.791284	0.000000
-56.786401	0.000000
-56.781518	0.000000
-56.776635	0.000000
-56.771752	0.000000
-56.766869	0.000000
-56.761986	0.000000
-56.757103	0.000000
-56.752220	0.000000
-56.747337	0.000000
-56.742454	0.000000
-56.737571	0.000000
-56.732688	0.000000
-56.727805	0.000000
-56.722922	0.000000
-56.718039	0.000000
-56.713157	0.000000
-56.708274	0.000000
-56.703391	0.000000
-56.698508	0.000000
-56.693625	0.000000
-56.688742	0.000000
-56.683859	0.000000
-56.678976	0.000000
-56.674093	0.000000
-56.669210	0.000000
-56.664327	0.000000
-56.659444	0.000000
-56.654561	0.000000
-56.649678	0.000000
-56.644795	0.000000
-56.639912	0.000000
-56.635029	0.000000
-56.630146	0.000000
-56.625263	0.000000
-56.620380	0.000000
-56.615497	0.000000
-56.610614	0.000000
-56.605731	0.000000
-56.600848	0.000000
-56.595965	0.000000
-56.591082	0.000000
-56.586200	0.000000
-56.581317	0.000000
-56.576434	0.000000
-56.571551	0.000000
-56.566668	0.000000
-56.561785	0.000000
-56.556902	0.000000
-56.552019	0.000000
-56.547136	0.000000
-56.542253	0.000000
-56.537370	0.000000
-56.532487	0.000000
-56.527604	0.000000
-56.522721	0.000000
-56.517838	0.000000
-56.512955	0.000000
-56.508072	0.000000
-56.503189	0.000000
-56.498306	0.000000
-56.493423	0.000000
-56.488540	0.000000
-56.483657	0.000000
-56.478774	0.000000
-56.473891	0.000000
-56.469008	0.000000
-56.464125	0.000000
-56.459243	0.000000
-56.454360	0.000000
-56.449477	0.000000
-56.444594	0.000000
-56.439711	0.000000
-56.434828	0.000000
-56.429945	0.000000
-56.425062	0.000000
-56.420179	0.000000
-56.415296	0.000000
-56.410413	0.000000
-56.405530	0.000000
-56.400647	0.000000
-56.395764	0.000000
-56.390881	0.000000
-56.385998	0.000000
-56.381115	0.000000
-56.376232	0.000000
-56.371349	0.000000
-56.366466	0.000000
-56.361583	0.000000
-56.356700	0.000000
-56.351817	0.000000
-56.346934	0.000000
-56.342051	0.000000
-56.337168	0.000000
-56.332286	0.000000
-56.327403	0.000000
-56.322520	0.000000
-56.317637	0.000000
-56.312754	0.000000
-56.307871	0.000000
-56.302988	0.000000
-56.298105	0.000000
-56.293222	0.000000
-56.288339	0.000000
-56.283456	0.000000
-56.278573	0.000000
-56.273690	0.000000
-56.268807	0.000000
-56.263924	0.000000
-56.259041	0.000000
-56.254158	0.000000
-56.249275	0.000000
-56.244392	0.000000
-56.239509	0.000000
-56.234626	0.000000
-56.229743	0.000000
-56.224860	0.000000
-56.219977	0.000000
-56.215094	0.000000
-56.210211	0.000000
-56.205329	0.000000
-56.200446	0.000000
-56.195563	0.000000
-56.190680	0.000000
-56.185797	0.000000
-56.180914	0.000000
-56.176031	0.000000
-56.171148	0.000000
-56.166265	0.000000
-56.161382	0.000000
-56.156499	0.000000
-56.151616	0.000000
-56.146733	0.000000
-56.141850	0.000000
-56.136967	0.000000
-56.132084	0.000000
-56.127201	0.000000
-56.122318	0.000000
-56.117435	0.000000
-56.112552	0.000000
-56.107669	0.000000
-56.102786	0.000000
-56.097903	0.000000
-56.093020	0.000000
-56.088137	0.000000
-56.083254	0.000000
-56.078372	0.000000
-56.073489	0.000000
-56.068606	0.000000
-56.063723	0.000000
-56.058840	0.000000
-56.053957	0.000000
-56.049074	0.000000
-56.044191	0.000000
-56.039308	0.000000
-56.034425	0.000000
-56.029542	0.000000
-56.024659	0.000000
-56.019776	0.000000
-56.014893	0.000000
-56.010010	0.000000
-56.005127	0.000000
-56.000244	0.000000
-55.995361	0.000000
-55.990478	0.000000
-55.985595	0.000000
-55.980712	0.000000
-55.975829	0.000000
-55.970946	0.000000
-55.966063	0.000000
-55.961180	0.000000
-55.956297	0.000000
-55.951415	0.000000
-55.946532	0.000000
-55.941649	0.000000
-55.936766	0.000000
-55.931883	0.000000
-55.927000	0.000000
-55.922117	0.000000
-55.917234	0.000000
-55.912351	0.000000
-55.907468	0.000000
-55.902585	0.000000
-55.897702	0.000000
-55.892819	0.000000
-55.887936	0.000000
-55.883053	0.000000
-55.878170	0.000000
-55.873287	0.000000
-55.868404	0.000000
-55.863521	0.000000
-55.858638	0.000000
-55.853755	0.000000
-55.848872	0.000000
-55.843989	0.000000
-55.839106	0.000000
-55.834223	0.000000
-55.829340	0.000000
-55.824458	0.000000
-55.819575	0.000000
-55.814692	0.000000
-55.809809	0.000000
-55.804926	0.000000
-55.800043	0.000000
-55.795160	0.000000
-55.790277	0.000000
-55.785394	0.000000
-55.780511	0.000000
-55.775628	0.000000
-55.770745	0.000000
-55.765862	0.000000
-55.760979	0.000000
-55.756096	0.000000
-55.751213	0.000000
-55.746330	0.000000
-55.741447	0.000000
-55.736564	0.000000
-55.731681	0.000000
-55.726798	0.000000
-55.721915	0.000000
-55.717032	0.000000
-55.712149	0.000000
-55.707266	0.000000
-55.702383	0.000000
-55.697501	0.000000
-55.692618	0.000000
-55.687735	0.000000
-55.682852	0.000000
-55.677969	0.000000
-55.673086	0.000000
-55.668203	0.000000
-55.663320	0.000000
-55.658437	0.000000
-55.653554	0.000000
-55.648671	0.000000
-55.643788	0.000000
-55.638905	0.000000
-55.634022	0.000000
-55.629139	0.000000
-55.624256	0.000000
-55.619373	0.000000
-55.614490	0.000000
-55.609607	0.000000
-55.604724	0.000000
-55.599841	0.000000
-55.594958	0.000000
-55.590075	0.000000
-55.585192	0.000000
-55.580309	0.000000
-55.575426	0.000000
-55.570544	0.000000
-55.565661	0.000000
-55.560778	0.000000
-55.555895	0.000000
-55.551012	0.000000
-55.546129	0.000000
-55.541246	0.000000
-55.536363	0.000000
-55.531480	0.000000
-55.526597	0.000000
-55.521714	0.000000
-55.516831	0.000000
-55.511948	0.000000
-55.507065	0.000000
-55.502182	0.000000
-55.497299	0.000000
-55.492416	0.000000
-55.487533	0.000000
-55.482650	0.000000
-55.477767	0.000000
-55.472884	0.000000
-55.468001	0.000000
-55.463118	0.000000
-55.458235	0.000000
-55.453352	0.000000
-55.448469	0.000000
-55.443587	0.000000
-55.438704	0.000000
-55.433821	0.000000
-55.428938	0.000000
-55.424055	0.000000
-55.419172	0.000000
-55.414289	0.000000
-55.409406	0.000000
-55.404523	0.000000
-55.399640	0.000000
-55.394757	0.000000
-55.389874	0.000000
-55.384991	0.000000
-55.380108	0.000000
-55.375225	0.000000
-55.370342	0.000000
-55.365459	0.000000
-55.360576	0.000000
-55.355693	0.000000
-55.350810	0.000000
-55.345927	0.000000
-55.341044	0.000000
-55.336161	0.000000
-55.331278	0.000000
-55.326395	0.000000
-55.321512	0.000000
-55.316630	0.000000
-55.311747	0.000000
-55.306864	0.000000
-55.301981	0.000000
-55.297098	0.000000
-55.292215	0.000000
-55.287332	0.000000
-55.282449	0.000000
-55.277566	0.000000
-55.272683	0.000000
-55.267800	0.000000
-55.262917	0.000000
-55.258034	0.000000
-55.253151	0.000000
-55.248268	0.000000
-55.243385	0.000000
-55.238502	0.000000
-55.233619	0.000000
-55.228736	0.000000
-55.223853	0.000000
-55.218970	0.000000
-55.214087	0.000000
-55.209204	0.000000
-55.204321	0.000000
-55.199438	0.000000
-55.194555	0.000000
-55.189673	0.000000
-55.184790	0.000000
-55.179907	0.000000
-55.175024	0.000000
-55.170141	0.000000
-55.165258	0.000000
-55.160375	0.000000
-55.155492	0.000000
-55.150609	0.000000
-55.145726	0.000000
-55.140843	0.000000
-55.135960	0.000000
-55.131077	0.000000
-55.126194	0.000000
-55.121311	0.000000
-55.116428	0.000000
-55.111545	0.000000
-55.106662	0.000000
-55.101779	0.000000
-55.096896	0.000000
-55.092013	0.000000
-55.087130	0.000000
-55.082247	0.000000
-55.077364	0.000000
-55.072481	0.000000
-55.067598	0.000000
-55.062716	0.000000
-55.057833	0.000000
-55.052950	0.000000
-55.048067	0.000000
-55.043184	0.000000
-55.038301	0.000000
-55.033418	0.000000
-55.028535	0.000000
-55.023652	0.000000
-55.018769	0.000000
-55.013886	0.000000
-55.009003	0.000000
-55.004120	0.000000
-54.999237	0.000000
-54.994354	0.000000
-54.989471	0.000000
-54.984588	0.000000
-54.979705	0.000000
-54.974822	0.000000
-54.969939	0.000000
-54.965056	0.000000
-54.960173	0.000000
-54.955290	0.000000
-54.950407	0.000000
-54.945524	0.000000
-54.940641	0.000000
-54.935759	0.000000
-54.930876	0.000000
-54.925993	0.000000
-54.921110	0.000000
-54.916227	0.000000
-54.911344	0.000000
-54.906461	0.000000
-54.901578	0.000000
-54.896695	0.000000
-54.891812	0.000000
-54.886929	0.000000
-54.882046	0.000000
-54.877163	0.000000
-54.872280	0.000000
-54.867397	0.000000
-54.862514	0.000000
-54.857631	0.000000
-54.852748	0.000000
-54.847865	0.000000
-54.842982	0.000000
-54.838099	0.000000
-54.833216	0.000000
-54.828333	0.000000
-54.823450	0.000000
-54.818567	0.000000
-54.813684	0.000000
-54.808802	0.000000
-54.803919	0.000000
-54.799036	0.000000
-54.794153	0.000000
-54.789270	0.000000
-54.784387	0.000000
-54.779504	0.000000
-54.774621	0.000000
-54.769738	0.000000
-54.764855	0.000000
-54.759972	0.000000
-54.755089	0.000000
-54.750206	0.000000
-54.745323	0.000000
-54.740440	0.000000
-54.735557	0.000000
-54.730674	0.000000
-54.725791	0.000000
-54.720908	0.000000
-54.716025	0.000000
-54.711142	0.000000
-54.706259	0.000000
-54.701376	0.000000
-54.696493	0.000000
-54.691610	0.000000
-54.686728	0.000000
-54.681845	0.000000
-54.676962	0.000000
-54.672079	0.000000
-54.667196	0.000000
-54.662313	0.000000
-54.657430	0.000000
-54.652547	0.000000
-54.647664	0.000000
-54.642781	0.000000
-54.637898	0.000000
-54.633015	0.000000
-54.628132	0.000000
-54.623249	0.000000
-54.618366	0.000000
-54.613483	0.000000
-54.608600	0.000000
-54.603717	0.000000
-54.598834	0.000000
-54.593951	0.000000
-54.589068	0.000000
-54.584185	0.000000
-54.579302	0.000000
-54.574419	0.000000
-54.569536	0.000000
-54.564653	0.000000
-54.559771	0.000000
-54.554888	0.000000
-54.550005	0.000000
-54.545122	0.000000
-54.540239	0.000000
-54.535356	0.000000
-54.530473	0.000000
-54.525590	0.000000
-54.520707	0.000000
-54.515824	0.000000
-54.510941	0.000000
-54.506058	0.000000
-54.501175	0.000000
-54.496292	0.000000
-54.491409	0.000000
-54.486526	0.000000
-54.481643	0.000000
-54.476760	0.000000
-54.471877	0.000000
-54.466994	0.000000
-54.462111	0.000000
-54.457228	0.000000
-54.452345	0.000000
-54.447462	0.000000
-54.442579	0.000000
-54.437696	0.000000
-54.432814	0.000000
-54.427931	0.000000
-54.423048	0.000000
-54.418165	0.000000
-54.413282	0.000000
-54.408399	0.000000
-54.403516	0.000000
-54.398633	0.000000
-54.393750	0.000000
-54.388867	0.000000
-54.383984	0.000000
-54.379101	0.000000
-54.374218	0.000000
-54.369335	0.000000
-54.364452	0.000000
-54.359569	0.000000
-54.354686	0.000000
-54.349803	0.000000
-54.344920	0.000000
-54.340037	0.000000
-54.335154	0.000000
-54.330271	0.000000
-54.325388	0.000000
-54.320505	0.000000
-54.315622	0.000000
-54.310739	0.000000
-54.305857	0.000000
-54.300974	0.000000
-54.296091	0.000000
-54.291208	0.000000
-54.286325	0.000000
-54.281442	0.000000
-54.276559	0.000000
-54.271676	0.000000
-54.266793	0.000000
-54.261910	0.000000
-54.257027	0.000000
-54.252144	0.000000
-54.247261	0.000000
-54.242378	0.000000
-54.237495	0.000000
-54.232612	0.000000
-54.227729	0.000000
-54.222846	0.000000
-54.217963	0.000000
-54.213080	0.000000
-54.208197	0.000000
-54.203314	0.000000
-54.198431	0.000000
-54.193548	0.000000
-54.188665	0.000000
-54.183782	0.000000
-54.178900	0.000000
-54.174017	0.000000
-54.169134	0.000000
-54.164251	0.000000
-54.159368	0.000000
-54.154485	0.000000
-54.149602	0.000000
-54.144719	0.000000
-54.139836	0.000000
-54.134953	0.000000
-54.130070	0.000000
-54.125187	0.000000
-54.120304	0.000000
-54.115421	0.000000
-54.110538	0.000000
-54.105655	0.000000
-54.100772	0.000000
-54.095889	0.000000
-54.091006	0.000000
-54.086123	0.000000
-54.081240	0.000000
-54.076357	0.000000
-54.071474	0.000000
-54.066591	0.000000
-54.061708	0.000000
-54.056825	0.000000
-54.051943	0.000000
-54.047060	0.000000
-54.042177	0.000000
-54.037294	0.000000
-54.032411	0.000000
-54.027528	0.000000
-54.022645	0.000000
-54.017762	0.000000
-54.012879	0.000000
-54.007996	0.000000
-54.003113	0.000000
-53.998230	0.000000
-53.993347	0.000000
-53.988464	0.000000
-53.983581	0.000000
-53.978698	0.000000
-53.973815	0.000000
-53.968932	0.000000
-53.964049	0.000000
-53.959166	0.000000
-53.954283	0.000000
-53.949400	0.000000
-53.944517	0.000000
-53.939634	0.000000
-53.934751	0.000000
-53.929868	0.000000
-53.924986	0.000000
-53.920103	0.000000
-53.915220	0.000000
-53.910337	0.000000
-53.905454	0.000000
-53.900571	0.000000
-53.895688	0.000000
-53.890805	0.000000
-53.885922	0.000000
-53.881039	0.000000
-53.876156	0.000000
-53.871273	0.000000
-53.866390	0.000000
-53.861507	0.000000
-53.856624	0.000000
-53.851741	0.000000
-53.846858	0.000000
-53.841975	0.000000
-53.837092	0.000000
-53.832209	0.000000
-53.827326	0.000000
-53.822443	0.000000
-53.817560	0.000000
-53.812677	0.000000
-53.807794	0.000000
-53.802911	0.000000
-53.798029	0.000000
-53.793146	0.000000
-53.788263	0.000000
-53.783380	0.000000
-53.778497	0.000000
-53.773614	0.000000
-53.768731	0.000000
-53.763848	0.000000
-53.758965	0.000000
-53.754082	0.000000
-53.749199	0.000000
-53.744316	0.000000
-53.739433	0.000000
-53.734550	0.000000
-53.729667	0.000000
-53.724784	0.000000
-53.719901	0.000000
-53.715018	0.000000
-53.710135	0.000000
-53.705252	0.000000
-53.700369	0.000000
-53.695486	0.000000
-53.690603	0.000000
-53.685720	0.000000
-53.680837	0.000000
-53.675954	0.000000
-53.671072	0.000000
-53.666189	0.000000
-53.661306	0.000000
-53.656423	0.000000
-53.651540	0.000000
-53.646657	0.000000
-53.641774	0.000000
-53.636891	0.000000
-53.632008	0.000000
-53.627125	0.000000
-53.622242	0.000000
-53.617359	0.000000
-53.612476	0.000000
-53.607593	0.000000
-53.602710	0.000000
-53.597827	0.000000
-53.592944	0.000000
-53.588061	0.000000
-53.583178	0.000000
-53.578295	0.000000
-53.573412	0.000000
-53.568529	0.000000
-53.563646	0.000000
-53.558763	0.000000
-53.553880	0.000000
-53.548997	0.000000
-53.544115	0.000000
-53.539232	0.000000
-53.534349	0.000000
-53.529466	0.000000
-53.524583	0.000000
-53.519700	0.000000
-53.514817	0.000000
-53.509934	0.000000
-53.505051	0.000000
-53.500168	0.000000
-53.495285	0.000000
-53.490402	0.000000
-53.485519	0.000000
-53.480636	0.000000
-53.475753	0.000000
-53.470870	0.000000
-53.465987	0.000000
-53.461104	0.000000
-53.456221	0.000000
-53.451338	0.000000
-53.446455	0.000000
-53.441572	0.000000
-53.436689	0.000000
-53.431806	0.000000
-53.426923	0.000000
-53.422040	0.000000
-53.417158	0.000000
-53.412275	0.000000
-53.407392	0.000000
-53.402509	0.000000
-53.397626	0.000000
-53.392743	0.000000
-53.387860	0.000000
-53.382977	0.000000
-53.378094	0.000000
-53.373211	0.000000
-53.368328	0.000000
-53.363445	0.000000
-53.358562	0.000000
-53.353679	0.000000
-53.348796	0.000000
-53.343913	0.000000
-53.339030	0.000000
-53.334147	0.000000
-53.329264	0.000000
-53.324381	0.000000
-53.319498	0.000000
-53.314615	0.000000
-53.309732	0.000000
-53.304849	0.000000
-53.299966	0.000000
-53.295083	0.000000
-53.290201	0.000000
-53.285318	0.000000
-53.280435	0.000000
-53.275552	0.000000
-53.270669	0.000000
-53.265786	0.000000
-53.260903	0.000000
-53.256020	0.000000
-53.251137	0.000000
-53.246254	0.000000
-53.241371	0.000000
-53.236488	0.000000
-53.231605	0.000000
-53.226722	0.000000
-53.221839	0.000000
-53.216956	0.000000
-53.212073	0.000000
-53.207190	0.000000
-53.202307	0.000000
-53.197424	0.000000
-53.192541	0.000000
-53.187658	0.000000
-53.182775	0.000000
-53.177892	0.000000
-53.173009	0.000000
-53.168126	0.000000
-53.163244	0.000000
-53.158361	0.000000
-53.153478	0.000000
-53.148595	0.000000
-53.143712	0.000000
-53.138829	0.000000
-53.133946	0.000000
-53.129063	0.000000
-53.124180	0.000000
-53.119297	0.000000
-53.114414	0.000000
-53.109531	0.000000
-53.104648	0.000000
-53.099765	0.000000
-53.094882	0.000000
-53.089999	0.000000
-53.085116	0.000000
-53.080233	0.000000
-53.075350	0.000000
-53.070467	0.000000
-53.065584	0.000000
-53.060701	0.000000
-53.055818	0.000000
-53.050935	0.000000
-53.046052	0.000000
-53.041169	0.000000
-53.036287	0.000000
-53.031404	0.000000
-53.026521	0.000000
-53.021638	0.000000
-53.016755	0.000000
-53.011872	0.000000
-53.006989	0.000000
-53.002106	0.000000
-52.997223	0.000000
-52.992340	0.000000
-52.987457	0.000000
-52.982574	0.000000
-52.977691	0.000000
-52.972808	0.000000
-52.967925	0.000000
-52.963042	0.000000
-52.958159	0.000000
-52.953276	0.000000
-52.948393	0.000000
-52.943510	0.000000
-52.938627	0.000000
-52.933744	0.000000
-52.928861	0.000000
-52.923978	0.000000
-52.919095	0.000000
-52.914212	0.000000
-52.909330	0.000000
-52.904447	0.000000
-52.899564	0.000000
-52.894681	0.000000
-52.889798	0.000000
-52.884915	0.000000
-52.880032	0.000000
-52.875149	0.000000
-52.870266	0.000000
-52.865383	0.000000
-52.860500	0.000000
-52.855617	0.000000
-52.850734	0.000000
-52.845851	0.000000
-52.840968	0.000000
-52.836085	0.000000
-52.831202	0.000000
-52.826319	0.000000
-52.821436	0.000000
-52.816553	0.000000
-52.811670	0.000000
-52.806787	0.000000
-52.801904	0.000000
-52.797021	0.000000
-52.792138	0.000000
-52.787255	0.000000
-52.782373	0.000000
-52.777490	0.000000
-52.772607	0.000000
-52.767724	0.000000
-52.762841	0.000000
-52.757958	0.000000
-52.753075	0.000000
-52.748192	0.000000
-52.743309	0.000000
-52.738426	0.000000
-52.733543	0.000000
-52.728660	0.000000
-52.723777	0.000000
-52.718894	0.000000
-52.714011	0.000000
-52.709128	0.000000
-52.704245	0.000000
-52.699362	0.000000
-52.694479	0.000000
-52.689596	0.000000
-52.684713	0.000000
-52.679830	0.000000
-52.674947	0.000000
-52.670064	0.000000
-52.665181	0.000000
-52.660298	0.000000
-52.655416	0.000000
-52.650533	0.000000
-52.645650	0.000000
-52.640767	0.000000
-52.635884	0.000000
-52.631001	0.000000
-52.626118	0.000000
-52.621235	0.000000
-52.616352	0.000000
-52.611469	0.000000
-52.606586	0.000000
-52.601703	0.000000
-52.596820	0.000000
-52.591937	0.000000
-52.587054	0.000000
-52.582171	0.000000
-52.577288	0.000000
-52.572405	0.000000
-52.567522	0.000000
-52.562639	0.000000
-52.557756	0.000000
-52.552873	0.000000
-52.547990	0.000000
-52.543107	0.000000
-52.538224	0.000000
-52.533341	0.000000
-52.528459	0.000000
-52.523576	0.000000
-52.518693	0.000000
-52.513810	0.000000
-52.508927	0.000000
-52.504044	0.000000
-52.499161	0.000000
-52.494278	0.000000
-52.489395	0.000000
-52.484512	0.000000
-52.479629	0.000000
-52.474746	0.000000
-52.469863	0.000000
-52.464980	0.000000
-52.460097	0.000000
-52.455214	0.000000
-52.450331	0.000000
-52.445448	0.000000
-52.440565	0.000000
-52.435682	0.000000
-52.430799	0.000000
-52.425916	0.000000
-52.421033	0.000000
-52.416150	0.000000
-52.411267	0.000000
-52.406384	0.000000
-52.401502	0.000000
-52.396619	0.000000
-52.391736	0.000000
-52.386853	0.000000
-52.381970	0.000000
-52.377087	0.000000
-52.372204	0.000000
-52.367321	0.000000
-52.362438	0.000000
-52.357555	0.000000
-52.352672	0.000000
-52.347789	0.000000
-52.342906	0.000000
-52.338023	0.000000
-52.333140	0.000000
-52.328257	0.000000
-52.323374	0.000000
-52.318491	0.000000
-52.313608	0.000000
-52.308725	0.000000
-52.303842	0.000000
-52.298959	0.000000
-52.294076	0.000000
-52.289193	0.000000
-52.284310	0.000000
-52.279427	0.000000
-52.274545	0.000000
-52.269662	0.000000
-52.264779	0.000000
